255.86539346245,223.583151588799,165.403092690403,153.692150820027,456.668577586676,404.616068798262,303.846542453025,284.308162303618,563.716974738305,329.296788135496,523.495795393293,727.442069439072,344.27752478461,872.633307408238,548.706083783525,503.849523612353,476.882913200941,599.66483523767,548.198269958256,770.194320845955,690.076218964849,783.756960523107,873.857599780162,445.961839804209,947.221216322246,738.963897198892,714.248055694051,759.737476366654,653.282876418151,879.702578755948,715.30161563612,762.150804058934,554.351641488043,586.681031555362,287.810812220092,405.980296505323,366.927778245727,338.990657482368,255.879993539205,356.884326218248,395.092598315766
220.622272453912,228.894311489314,179.565709087297,168.705209211915,345.040825061512,374.036219290026,345.772958251442,432.20664493831,703.012204958541,314.238479426109,615.585175480967,791.126031204539,538.122367379372,915.024925184938,577.593191152151,559.10055525956,578.040339989043,741.471691210373,603.443343099169,652.044159854122,566.576201444374,824.97306314088,1006.39703234359,665.193128059718,614.173942849426,750.847831274975,788.679569173829,645.417452523598,720.784244485815,703.962234705801,893.048958164131,696.862304517374,696.592412749936,522.142024975042,344.346849688622,327.603854285745,431.289355303688,376.073042982873,349.905385829099,301.621922217819,385.462020591818
329.852019047081,236.667078404131,178.640056741538,139.801815332277,403.195880560081,456.419995695731,387.136003797599,346.209610769874,496.094155875684,273.183073185952,482.304258046345,666.570890042001,455.216312072974,602.099122344972,580.430760482016,640.971986223821,372.693978450593,580.583764841009,561.508904028449,705.927555406166,700.208641654057,686.221296658792,821.361825866947,523.936234166182,646.803625319097,878.885450260397,637.671503380781,649.986311481796,673.192137405739,851.875893197674,928.240322589111,802.57748173034,699.934965364153,737.441041504117,330.05094684928,494.567368540474,491.427644828532,306.428370413017,370.21728441234,237.844338973774,387.171926280276
252.375003516195,191.42044866108,123.971994066946,217.600493223728,383.182287216297,452.817587346645,371.486609569739,313.839784921931,392.288822465739,225.273793811746,581.84795222431,833.685373605032,540.177258536371,629.232520123452,569.809375931085,566.402557974597,422.444642998635,769.587363329762,634.13685373415,431.699392175664,557.001270218069,666.918639302651,820.739572906096,522.274837330699,702.055906134763,762.85548792551,707.159324472499,747.495452666552,903.524890768024,907.55494444675,827.303466736546,629.031659171131,608.220291972055,687.933136731507,296.036891503898,385.887408782497,346.064200431383,285.587354515692,346.116262174132,302.33194610772,304.450016926867
338.536549597212,241.200616685366,142.312709346969,197.003354628436,313.417828020331,409.46696182715,340.707777134908,331.422153449961,431.85346054243,251.226889597339,392.93859782785,850.97683993978,400.817955445587,451.664093927333,374.259981800408,536.459479742141,485.388034073484,814.454561324917,430.849898586764,582.45917207026,539.722123694455,713.621379184967,688.37819223474,460.100768533243,892.826732741197,758.795854374828,720.612622106523,752.532608561905,537.022028284948,851.341732101445,759.009102085796,638.782499158712,558.637874255948,518.939218210328,348.119618357656,453.934042044611,388.003216162088,270.317153376649,470.876203024474,325.348488621734,471.181702107478
332.738079859318,234.559005398538,143.130741675123,176.638797626401,354.958188068083,500.532184358679,290.651176227814,360.285087627964,550.264748926696,316.506187873831,504.999738359041,661.548265070404,470.628862950483,585.680329126118,543.047228373281,686.419822101581,487.26396613322,745.247536482877,575.72822188168,582.743635938443,611.245642363496,922.606540869046,722.284237635148,464.284556508681,806.608497726613,686.302755771131,888.245308226652,614.430966269361,807.007894610514,728.593113053479,713.770574233155,614.093972235532,737.994041433018,626.519215359445,456.158092647759,418.351297757313,637.225262687356,331.851128925605,291.103901202949,253.953855151683,330.857337361956
338.269772291815,200.855048694719,183.837393731735,166.656590437237,390.670630202205,484.440288172703,316.823664820999,313.172928899052,414.536007210581,377.623028849407,617.469485823795,926.757470617205,537.214141692541,722.761827248172,480.499143374169,447.836918468776,408.601801098404,593.087217339685,506.661464086798,773.934109671412,601.358037770316,802.464941966794,817.500846960603,439.148654577571,811.771038592182,842.054920427002,774.488760003582,657.424616934699,607.542531450021,739.770225876465,755.137423563942,1060.88747561622,697.333685374247,679.159231994525,371.434224365722,397.924267871867,498.785125632965,310.780228724281,285.791467766873,235.93846720199,294.111637330176
350.298039767814,281.081243911578,147.694801390354,116.392559424326,307.35817009195,428.21686914287,379.348866145635,361.384790570825,518.33519682761,238.436070665871,601.900685811063,652.804171992603,481.059922667451,622.81304666159,522.203882721536,513.096414792216,471.855329814705,805.204376837262,429.935692361838,561.644024458405,541.944540230117,826.783678868642,715.39090434315,567.807749208112,823.359902600908,760.369614717456,484.428821453252,698.242004021099,704.894796442678,644.119473727655,591.198867689109,929.062705648457,783.420557250269,746.764437068157,369.167753886673,331.646705967147,369.07035498543,432.791378835998,285.293178814845,222.019370756575,311.430577896438
225.497265971919,208.460861189459,198.555391964589,198.84306476696,378.556235500192,500.753406293555,283.56398895382,296.013916021518,536.342321672444,301.817172971504,523.826293402539,665.045389236079,482.384855649614,757.430376484029,457.253159948274,462.47185349706,588.825021365522,718.143942421228,540.161542526766,631.460142894072,571.3715127114,785.767367021284,588.343186765507,442.794237130222,692.265453092877,806.302708382907,585.81726350547,694.033234486147,566.896851780195,877.666470945689,1052.0223645358,785.883128594969,753.14307557518,591.159559668596,247.114266388301,433.547209408061,341.370488173486,328.177868796868,253.238810791723,258.360382333433,327.453021008765
397.704120179704,262.52823376294,133.579187857201,183.499928080554,287.496332239152,623.658771751002,311.809729271279,296.077776197459,556.534235758167,303.900506187418,643.611073824374,1116.22233220584,523.512678162353,641.555949915472,503.876387370328,637.151056851905,393.517350443841,647.204793079327,582.684182324453,641.468441444364,638.008624370141,916.205625543384,728.632125366755,397.199887297953,777.03494083405,705.272515411098,603.229780280965,562.702941112331,570.353521505613,911.745673172651,793.680231096206,578.380752183277,582.606894722667,635.446669044363,293.22728448088,363.910214438569,468.080476114336,358.130634982567,244.874288118763,293.705690266971,290.832613318363
263.580458619201,269.727869040048,145.274285605365,141.927531959663,413.450950644514,479.699622218668,408.876727067342,360.285310969557,491.542222018781,265.474091671408,492.727975516547,688.784286373207,418.260254611229,782.045399985603,525.83312950987,518.101531835133,456.37560563261,824.914891021532,603.392641992692,603.649493399977,656.920366852629,664.025053785781,755.093710802319,418.129912009594,566.750903609215,1023.96034270867,588.689186996359,641.593149512909,522.141714295543,946.609622082633,989.365671375655,734.601940261572,676.260478039373,649.871595173493,241.391944190359,352.179982508339,346.003019122234,264.913090051196,334.552349281007,277.698987468393,474.375029116117
357.515950236217,236.539944189882,156.988039948012,173.028379048906,391.803926410157,433.330520365345,321.173076530096,439.338489579442,683.058293683927,353.734009988562,522.52516873044,950.389797390297,434.357937461078,574.303139057542,488.486285949167,553.520744611284,573.840820208593,694.030530048805,685.767018768186,534.479723728936,545.286748300854,694.018837579874,799.326358562892,439.35691368293,698.833936019273,626.494527429349,689.960535350458,485.245228429102,618.811725927312,771.47970997003,875.753165482791,722.741477869736,749.547392738862,596.456460415388,283.856724634219,340.201864739362,472.357733811538,393.972454072765,307.762771332058,262.654943262166,306.367686651149
242.185891304889,258.096575656744,181.984904053941,151.183721326913,407.795575246913,526.474559581027,337.874244333532,309.134591542102,481.893217425302,311.792434816099,527.599775873518,763.199799364619,552.763212605108,749.963244560878,575.127894067693,517.358022754305,431.275014843882,687.080357508126,559.918711897302,870.089672187954,845.459388885988,893.886752040622,733.938568809377,402.448867666024,753.238949621441,736.374796657072,812.769231515572,602.302947875298,667.009993083659,998.62998136157,779.77620530725,742.381280619101,858.370530899329,866.19020262379,280.162086893756,343.154650970846,347.682180619589,392.541342252138,341.86028307958,248.974893197099,419.097260482294
260.10064965253,258.917790440817,150.545138795085,143.321771816695,320.821976418871,480.370776471792,382.876716442916,394.976306098199,473.031148295367,425.083406521044,516.478520474317,853.370591593106,586.352983782951,602.643464096057,504.181704183513,485.175114886161,520.434505434464,811.007765420743,524.155005788561,600.692179715793,603.676298540475,892.020107522009,614.244044934333,551.391871276236,797.121294421743,796.287616627257,877.286045892102,607.648018534757,616.403476607429,917.986604055813,700.970116519841,708.880012864117,481.215862878781,606.345959154113,335.033258796837,421.647009349925,505.216950957073,308.025482354108,302.593696078358,310.525404357137,461.516705392405
251.627616441935,271.954481798455,229.40917968828,142.208415703857,308.896031450025,379.365562420806,275.85824271716,359.058918964098,454.510984724406,414.358921782973,531.956926999354,840.940343837433,444.85682933812,585.358409135574,557.581495893233,577.460980792734,487.080250365308,716.07661107335,588.769913211541,626.546322257837,558.633489272702,770.314944894931,653.364606909312,477.176151678457,729.181487076934,729.886837939995,881.722301766554,836.045140137462,530.045797492865,724.702894997634,733.240552376772,690.194323924937,620.30288134132,666.241850513932,266.129392290927,308.653339447846,333.597604710308,298.836201581408,248.809840910557,209.659527525285,439.996338547129
353.351348035806,239.620864603472,199.148776832731,158.000581693356,422.497263095097,529.695016668214,388.271539081662,338.212234368812,503.180782944862,227.453519303842,455.011504527037,771.842023581278,449.559630703755,746.550067246209,503.288558290738,525.147657356121,497.851846692143,843.880422782138,593.486512579356,576.764236795333,658.355280621479,873.011320602891,854.067521653784,389.504724503906,839.723357245219,804.47362075417,840.221307886614,883.838055233231,685.301742661028,804.397080327258,827.554442073431,610.200878626832,672.216470332154,655.017248316332,272.241617215875,437.024085913368,378.938884435229,401.445224807526,351.159805007467,315.190658335399,387.739347846669
365.75518934231,265.888535613535,180.685822058034,220.845254875592,308.473796975841,471.435702844162,404.990950210245,430.444815779076,460.976210020289,382.128061368543,472.721643461613,799.665196773406,586.227178229557,557.238947756529,556.388940953178,541.456745478184,512.276654796199,673.715230247872,545.489395503358,437.069136632382,693.589136373331,874.956247492895,813.408495398656,478.154442085838,699.178316974856,727.661155831496,670.702448934444,686.404290102017,705.152834984356,946.077418735472,1000.23599614286,658.344717206921,632.855619155884,588.273686571444,289.100239628689,421.531399173159,499.258086958468,355.682256997976,388.270900495442,275.816527841382,361.195705347464
