256.269883383701,248.822953503778,142.716932420716,163.049475396741,327.44797878544,421.674864677523,303.433200798538,352.353556329826,504.680717131872,275.114494566935,426.93587264977,791.928334607862,480.535672533307,516.511747861957,396.093931524205,431.040207825823,456.896170421705,911.108191979698,566.93092121428,582.95772205845,703.053552457957,817.251591178105,681.886457968206,504.156764487228,757.661694756382,882.513899121388,607.172300920984,697.463912874223,650.769658081646,835.566991084171,883.331244639496,920.328445877777,688.971400009229,765.56669970936,316.613928690461,420.105858696994,424.624282153162,429.755890597606,267.43431998455,247.052723993365,323.128335468073
274.150714665162,260.166174609881,216.748809304407,186.875510086233,357.010471876344,443.95830226863,357.716877479831,426.395894187419,504.847760335073,377.46080469676,503.754620948972,555.661645379968,539.973081723399,608.388355623811,521.418239725692,581.139611685171,535.785189914464,711.254987989088,589.002261303675,459.255771263359,612.429964780881,943.667590956055,838.68297075537,400.392371282582,1032.98449814418,865.335598910502,713.345460350453,495.091546189097,683.693206545906,650.586204028057,638.885294521923,657.188719142862,701.847486775728,548.640754380915,337.881927135515,352.683906690621,432.239667762973,421.393529665516,316.354767099193,300.910890930811,323.767087406275
271.527967480251,230.44465206399,185.861203883127,158.453121020766,339.989490113077,376.658752732531,351.961797395619,422.853602510605,555.882605968803,342.809817291746,574.964082582576,821.635097410818,484.711694035119,628.421015917024,579.858012502159,585.153675381603,476.611718286634,874.682967629959,569.274397738055,532.514119442021,537.468060205475,738.956876053492,874.598754228084,446.897224128092,578.186589780295,596.990469092168,659.513445987975,701.53072529471,659.816591434619,998.64526001537,880.711174904748,765.02299294789,730.07986930731,771.35938310078,244.136180926019,317.557356774835,361.628757461402,373.787884403675,306.223028592946,299.134392214246,385.878440077689
357.40725627706,260.159592706426,166.897675200615,214.132321852042,364.608092689641,439.492080443868,438.913166799776,352.376822721866,485.222430054866,373.610347685366,495.602653212597,951.275833221496,521.987317055999,718.996824151077,388.103143685258,684.689837907964,551.854107899547,740.217601329863,555.687069835931,572.067413424575,646.569256603328,871.508612477034,713.885843989336,664.011029909437,868.561728556802,576.577981046975,605.759196094577,662.480754331698,537.30911958548,788.196825344906,814.334743301436,645.68034707812,719.602120453046,731.802504986173,284.714274926395,419.660580215549,490.087458604545,260.259021665728,204.806118864402,248.050181206055,240.284712335135
243.07104861934,171.932451213567,139.224623815147,152.769262071112,290.822620346826,365.689602627757,320.137293292529,345.486281334252,421.076973739618,355.352195614612,581.630424006023,757.086409874935,494.990824981258,658.388519191553,508.817324991135,562.019192584833,664.871609237429,953.807420533214,525.951362932969,568.592735760683,657.479792080769,828.559797601086,927.961557148538,565.292860845411,906.529059042844,691.411711558133,740.174348557185,561.581361148802,652.674064463691,779.93003767427,959.814815311033,847.184089274733,674.179059930812,678.433133644985,273.599905821313,355.492360595727,308.461149567793,265.931762836665,325.986238997326,280.848819380049,359.946182050743
357.879468964526,219.065534654421,186.881809046161,177.402919211214,331.18981513747,490.533614030892,279.336498695441,353.787619352459,479.261338396718,296.186125286409,486.944400995172,824.328354866793,483.946510297697,493.610359656527,478.545740611658,562.200963208046,503.276521463872,895.784754674747,570.519101520258,441.879256957242,573.336119050215,879.920992009463,886.799929059581,475.248150835244,834.128624466961,971.572705061817,927.235886074217,935.808520422368,652.729540763672,786.267030606802,853.818634564932,654.73201347521,669.886068341669,634.788879444492,278.503474665583,353.023504999982,462.338832328342,443.243234871672,278.271852122884,264.5807393662,399.513048842428
280.338591234553,263.797819674249,195.353435000152,173.967577920067,395.124072364034,472.698353065826,341.411986249975,375.185561683372,499.40882530853,301.942400893807,374.445168415305,642.977740927769,408.214419594521,618.836496078071,564.109277841102,452.221091354836,631.877311224187,925.761429248441,630.686262402273,688.08762544951,565.243318963494,798.665032527706,677.471465449755,574.510185849498,793.891053524934,987.865635775653,736.668280507689,612.817457474748,592.920312486765,899.249260042548,709.231581243822,626.316630725528,709.90626949569,605.525050463323,402.245733124315,540.151009446746,429.030182862414,332.176837120051,210.962418368358,318.58463839788,354.379402186495
262.505068655295,262.869913463972,153.422812825735,135.19953308438,356.013416305119,458.658944937093,283.271253673513,311.224919013134,444.301933885537,432.384875213165,390.575506933985,796.798520176062,514.408446741581,760.815683529633,446.921562970953,500.255800445139,571.811304366,834.889397405256,637.67216244145,563.974903908153,522.570963997851,915.644243591554,735.266549849166,469.085265694802,790.276286528198,934.564958622817,686.697994500741,533.205057119162,827.082732569467,845.185590275215,878.339129812825,802.017535608009,924.805795506864,505.23704854438,280.219128483605,351.136174931048,433.941232210274,318.255855099194,293.102814378051,290.396636684683,287.049629404823
291.510872730879,261.13086479119,200.547438485994,220.542380699346,475.674483213939,537.606091398234,263.727712834928,303.558824704716,480.55969271276,378.496179866329,477.989728091415,739.633034550217,519.170993700117,656.942576728871,636.908850280951,637.21951482071,535.802956878723,782.258279860176,572.21958683747,476.35002622646,491.797762262687,808.870948397826,1098.87200811364,420.755609210766,665.214311708698,781.302666932229,899.768533770963,664.027166308412,735.074382906829,829.355118886291,927.625301917396,942.497996472069,657.520213088331,536.303792831011,251.616759949601,548.775496648272,411.505270935203,278.824691696603,293.511458607079,298.615122823968,384.509692688706
326.216799403316,213.515012140251,173.176017087318,240.483713722137,352.240339323211,484.090111419421,329.900729314261,440.581021300569,443.497348318912,267.422287700875,424.22987734159,624.050867484363,556.371518972023,698.352920534226,507.792313959586,578.824893791042,504.6279597394,761.747289718104,657.671441219742,654.224481590845,617.391849798418,792.64808197151,557.388423117789,400.199988154186,886.188636367689,897.739604828755,734.300206799671,796.051063985912,572.389294062337,768.17360135042,936.985725745199,686.234876480768,607.337233044825,700.628468531305,250.76585531376,363.963266865031,350.56487740108,300.332690363162,315.231380257636,307.128428947279,266.191816374679
319.267501825525,290.352680684622,198.093705065151,192.372443637785,312.802909343432,438.593094144751,298.031557475696,363.323449987785,548.066677671578,222.494765000728,478.323161440125,751.818264975,509.440550331468,789.278263963737,502.732559168665,581.320393513665,471.609613463344,667.49153466307,514.972582581292,518.387132338466,618.705704949497,781.169308700494,723.228767308592,486.977314742845,948.432280438703,729.510672937137,725.687534765293,678.570083921036,591.315836472475,686.593189725553,965.182274673479,734.664633531932,624.707465882179,678.190937286635,281.578742396346,486.381705552953,408.911435393427,369.396006156959,279.455077920492,283.288934919165,315.585471053195
290.990870665195,233.020803485652,118.988387795394,183.764201277514,309.945484147822,475.479439720535,348.459231546876,312.879424130439,577.413507997131,326.732344347709,455.923266289803,661.988328181877,480.595266265916,526.685263224157,430.361090809651,433.014516381015,409.0708898034,667.690058683305,532.939338100831,513.153421176458,819.50767675416,727.447992502183,958.095056155728,523.052265834622,767.804442149944,611.798430984285,553.247392396549,634.727468555212,514.191155385059,892.037612999425,693.924164635175,770.906711344705,636.135829607366,550.216828330813,235.215798133826,321.885603945285,455.636573966075,279.789087409976,262.413214870969,286.119510127002,362.358045793863
268.311974063967,242.832642285591,147.061304573301,125.321573933856,370.561805438027,426.502549389661,324.842407692826,348.659595893487,447.376377995481,364.797004312546,472.990527314206,867.667238664119,577.199134739061,586.541644854067,539.590810008519,475.020173841394,564.902421349633,862.395049303862,655.336361983709,821.498658349657,633.884965570363,748.415664222927,920.469709282899,576.326210523406,807.455383051932,847.796445349453,671.766265622707,672.616433855915,688.504046832309,749.646631408076,830.815186265351,717.961498318394,789.303644098849,610.138101963225,366.873831296829,382.610678875983,439.003933160587,288.222989051277,287.413317841807,389.493948144421,369.093969998684
315.742796691414,304.220923823799,153.246208613544,162.832709017215,395.533746905417,503.789879940594,451.019375650307,340.461289658553,444.984716904123,319.813143419482,472.302923109037,811.515643885174,463.575519196977,511.439976047288,572.593451992858,554.296215601862,490.519522328548,808.278517336287,600.763854099381,506.335985431362,583.13884264577,973.402804492192,776.047366421912,658.571699386971,741.506073731404,747.278313407376,751.724835432805,584.880713987067,738.240975076276,889.378380009486,806.248764451,863.725087857773,747.599990797897,595.614224004758,330.097144015854,315.185412515995,402.199061518218,302.030979616697,228.728517783572,336.408310412058,470.781289685281
420.637574771351,232.698517105942,176.480504800787,203.912343166771,460.170128881389,449.141976578368,329.429681445687,413.218716913554,593.774021974783,325.93107926933,427.601230966037,690.791938990785,366.432127408382,722.93892056702,578.196439057097,527.155960886383,629.864087609043,694.939150046568,642.366251627525,636.159901563272,670.709948454968,807.077623259156,946.117399108921,514.16934112749,832.30213155533,896.267118389787,564.778737877483,563.291485193525,567.952975563383,892.17846510356,711.33382045786,852.029873068715,440.236309476112,712.117328795146,305.644738534967,403.069153689571,419.444843549674,299.456228947278,265.797358861852,223.812727299897,300.971768096479
274.489362708646,284.91124392864,130.019037460559,211.11736178526,387.456232652437,547.371595611047,394.574917719322,304.400890332974,614.208383149382,509.165403721825,442.913803974324,793.12070419764,492.380619941009,542.920909145025,439.016629833931,731.172061451482,504.284761292943,644.224308033439,680.413443109702,711.559734085762,674.403340461579,858.617138472642,746.654005088188,487.876143588102,740.699547609276,827.438862681724,804.095995479743,547.870742961464,764.276713797865,838.276645281013,758.660825212941,654.101801090979,574.817319789308,557.187536627432,278.135533418953,433.842791277014,447.980714693843,315.937665130584,321.0040253248,296.291618483401,334.209823506674
239.892935468768,254.385404999877,161.967579411553,200.312130000238,436.794849838892,633.721526539127,399.319637919297,306.668905822263,549.996916187828,318.341767735974,588.730615972869,752.960269391777,491.961033291209,548.274012339226,429.672503372318,483.004410339828,505.262468339627,908.830808627652,658.011518584176,598.920041170818,710.343469664291,750.552112543576,815.63709018791,525.651544408144,719.038956700677,956.357570678045,683.379029879066,733.053278780864,582.710637934004,915.41799609458,808.723494499935,1003.55622713815,591.374307189074,582.403447925489,320.780669559217,376.435659030158,419.704386306074,389.541918786821,264.628206908274,288.720057228449,461.512736663229
