324.493588835767,345.800197702583,240.384126413916,141.843955019805,341.067025504827,458.254608019857,405.806382270058,339.705302815456,488.849410949405,285.084900063542,476.764525322272,773.674063409747,575.405071148748,534.000287383107,484.748494589397,491.858497879746,444.113944353787,853.268515040178,522.184637138267,544.321977919135,575.263030635727,614.043393992053,683.47712358456,483.208841441142,1009.0286964675,805.29734134398,885.25644449856,641.538133397794,737.035531983912,839.143018303457,1029.6616268989,746.510584995762,652.359698812418,626.875709309926,293.935022227733,403.550956363597,437.568098412448,282.296992143083,258.993324944594,317.034982423344,314.613871839028
349.427219810752,307.946612525337,159.722323126766,165.959922812405,428.86097035075,459.871074054042,298.146018909693,367.514983659362,532.511964838696,329.582187211506,485.213165821791,676.313091987921,577.525831386201,734.366859133813,571.544855284738,573.912872782897,510.515480954197,805.742317641123,642.872677660585,444.344384541484,409.698701352007,835.634536904898,957.341423722911,317.368696102285,836.905250740626,754.511421737226,720.436556542326,568.477618998239,562.167461050024,859.077192035861,1103.68088787411,879.24749911635,535.593500368064,1013.30605279899,264.321725249189,313.68630449263,403.765089424547,340.416506655881,222.648242010747,220.382421895273,316.472847522244
279.072108283022,217.632417729124,172.232796408928,163.733122424358,342.049417564467,378.329899660754,311.968363098438,348.798132194432,378.186596981288,287.288739589047,551.568272518344,713.753539366758,378.273926185497,567.856964413476,623.62607502655,537.78453911224,502.010021900019,716.817356323635,500.471130910693,456.498357434068,537.306255233611,1035.96423450726,711.474099681575,508.792349456526,977.719013196894,845.812891625092,665.214234764269,626.988882570468,608.099573746152,781.556366814121,1028.03889037779,695.799290207943,644.651614213555,386.21801335663,269.233253542075,359.160370361776,393.621614203144,286.62041165543,291.201806923594,216.060191298153,385.33129300787
381.807848701852,290.279960990269,174.048934835636,145.316231394643,291.685458853901,440.97767270916,416.876757115267,341.478413505734,552.811722738932,326.716298172829,523.283780421046,619.650763551629,440.400938640962,422.911054983101,402.220055854424,445.200718069212,402.619313460275,883.418710075282,524.756108847428,537.839627277462,735.220958930073,988.014628867427,713.822753739962,491.70401539389,846.093174537046,737.530501387809,674.937132912772,821.835585851644,567.520167085111,724.938872170714,981.776019900015,871.627175411916,733.900075107294,558.591192253659,302.869712928566,388.737157044916,487.583254375796,206.189886613808,228.302695004912,263.815867708538,366.986251812557
283.877452481692,228.057182293701,178.16401572947,145.403994500455,370.13898983897,417.303574484449,385.437091924323,446.760887080286,440.885807399771,324.25971453932,566.474730439076,816.682409742711,499.13575818771,647.632156220189,510.873539960467,491.224056565325,424.756957493836,846.134137551806,549.165331626346,581.521748893865,672.603942999015,609.146177936457,680.379163063429,524.920046600388,845.568137123594,1016.95628704409,818.813367270764,657.788811757635,574.512861694208,693.961602592984,946.813679553888,1053.89515357204,663.175785779995,547.878678634004,335.42739192809,457.511702145552,347.200031447749,260.996875431228,245.725181214331,251.491476575113,281.774045064179
450.858355973679,245.377212865617,181.013918813912,179.958711918248,352.991328890839,497.478254054389,302.015195133135,289.957525291117,621.204390649775,269.82017007875,537.690358086948,716.884046853176,458.177648365196,651.744970254138,518.744825923066,505.37843945632,463.071406329406,745.686193268435,699.586160903539,536.677815505156,606.599927019347,767.389001609873,724.541957513422,638.998013106641,754.867333078848,717.837238592514,670.870287351302,824.20432370627,598.058578888921,692.7236579299,911.970076817577,769.876595517269,744.693780070169,603.568068714195,331.935443955377,346.209300942958,478.685321303445,264.816488096539,319.221634393616,287.515334368213,364.091662716491
268.630019416642,299.810715378409,231.713093378084,195.472652746132,321.856248266285,379.156244311756,379.698011635709,329.958370318745,655.843227233004,346.629292948419,443.721104027585,563.568527414775,532.285606492108,611.641207135857,481.444337942625,610.341969274387,444.227874680704,606.827555560434,512.152203103603,767.340231778885,467.116189945985,799.097431319582,1036.61363542952,587.312081696749,949.139270831954,962.541792993553,708.08495520515,611.720479020433,607.982325883684,746.558755928637,870.056753852451,684.964479980067,678.898754004026,669.794941079014,301.852310455793,462.269339601471,632.963489747381,277.290151200234,235.310967034145,358.103905329631,320.926946844742
240.850090651318,285.837675254936,177.064495469771,201.597434480386,413.971958219786,398.778326056611,287.162748894768,293.217312369883,563.225375071868,400.101920622522,427.438768417612,736.624316234355,410.940803819509,570.182034722864,450.005974367537,498.920344331939,388.350775405982,808.940397496465,501.127898478288,538.325438381366,614.131106672473,826.114203828835,683.990753935042,578.745621931487,731.589250134374,790.996972486742,696.343624112257,708.380949325821,605.789076002079,754.978723749383,646.377347426552,732.444578977888,903.879666511616,821.190339623258,344.50400862689,461.634091102883,420.786750186409,309.104887106211,308.795811677882,268.545151505658,400.698726627037
348.861135299459,309.578289965436,165.532905008835,197.748239373714,373.137273238923,442.348998839993,347.272699227818,340.691630104018,562.797047800247,348.041473494709,539.913757293775,671.514436610278,459.944756978501,613.805861466884,473.985567342181,428.104011945546,388.548943848699,663.294177032821,521.621100583859,595.991855678451,630.841962576453,1025.31050536968,876.301347855409,407.409066391978,911.005453874083,738.041255920135,723.995764860922,716.899107849414,797.89845302621,694.98106460519,730.963398584722,824.595321412665,582.902902307651,596.594015471328,314.159267625507,407.225986520618,552.936531014312,290.660235493592,281.841703016118,317.445640122681,305.185536767858
267.985999407049,201.905243226428,153.066999339883,163.941349375329,330.977271672167,394.275585001821,301.77163762836,374.717815695864,666.92935060785,260.491377720358,516.292927772495,715.382005913148,567.884362576998,611.946505746417,538.980634100217,435.339391857616,500.321674635772,727.50603325367,574.036024733414,411.129302480129,556.492228351765,1031.31699333156,936.351646011224,545.24368667375,754.318452377714,940.460258575429,684.63849228865,849.539264214817,597.063525276902,823.17965414609,691.904645481686,710.888057989917,725.411742926444,683.189234209939,411.587907217887,408.511490614388,442.946970021673,338.179878997859,330.329314372466,254.19893614629,392.857936892256
299.126409124921,183.728811529369,210.352339122044,156.629380162341,370.449839065378,473.868858725233,358.774530207707,325.407724021441,597.216183404026,379.953333095105,550.21721708072,750.168603981581,442.21418248404,601.381963371757,523.906537175804,474.270042501959,422.005417423916,575.562249094464,462.027114449522,540.736618372786,607.104986238519,836.850173768901,579.239429612709,527.204632371083,662.742017857273,641.52130866235,602.519767066218,582.218697767153,662.847354782487,818.034424951212,942.066918585302,682.767344101928,643.659061719998,785.725021205273,396.922896222139,459.087711348342,461.444944509447,269.989930785579,211.681828718893,340.98362380826,388.207009693826
373.593452242011,328.84878754419,187.114624789453,188.898157872884,342.236707010334,475.621433049402,378.190594843481,367.471193068928,534.506579820026,333.25977985253,571.43997811005,876.644578593589,597.129273640192,592.296210444594,622.85141996888,576.893249865579,524.844925180704,779.325065650914,870.289724352736,712.981225389931,598.571466944265,626.406519740125,842.942352523712,471.567784303175,746.555718465785,671.684433552072,650.255147120263,590.185533112564,570.247983576481,775.386320069642,1039.6427376292,878.856038445871,593.422521326495,700.365039138588,239.032933643342,375.378893765587,423.236349176363,276.363595051487,241.177577799798,298.162232637345,312.822778937626
374.824757655919,204.582862203749,188.957720070425,153.718676206744,393.829700315866,412.74800201336,352.615323248488,422.425249431187,546.135322143346,309.819472206121,564.693532835973,636.067970289889,466.353099982861,586.082720834325,472.662189107815,453.735826530134,433.838174750905,718.580840106002,746.375243064678,488.24686733098,610.352601105533,663.690754917705,796.125433726096,542.290465283533,905.765090764846,653.014652396923,645.993237212142,699.49445441639,634.218591165058,803.602668641765,907.317389054306,690.764845129118,615.919266197529,592.309023161815,222.947945691179,317.084030003352,491.883852128387,338.927078463011,304.485790463446,267.873359282547,291.568207994978
299.413260223668,315.690890065367,200.533843751668,173.955329531231,396.868266827964,377.236880952278,264.706072263646,278.273310745995,446.940400415331,326.705189760965,559.513351211811,636.131266902967,465.277496175062,632.634909102542,531.601930836269,745.385700553652,771.9324448239,815.797159656721,685.431074451287,519.509935803621,582.262544930246,872.036637714867,870.435121218324,655.965097801449,779.564038159686,780.495521858618,795.938969706284,599.267606415547,726.145936448197,910.009984962253,733.761809367905,717.327902859353,478.346353226971,644.075175429428,314.833557859527,493.23593369823,460.152740785196,275.94977336864,228.496859964251,265.127801454674,384.498234465796
335.646380780081,286.415745791023,207.768464418166,158.17654352757,368.708202011419,516.514915656689,269.098464055279,379.324664736841,650.891009997351,347.510121704611,447.413824306511,678.483395658359,438.524099284214,477.60213360264,457.913194058053,633.962962007922,554.459573372993,473.976770618845,405.704224993191,410.56589547948,486.044899007214,665.615350573661,861.524437991852,535.892355335164,836.843102989468,762.46540757979,780.576048703141,653.654313124226,661.946461039373,737.413423290255,660.487076490329,625.597946535993,667.383703399288,695.012968788767,309.158424038196,485.719281992042,432.125781113813,414.988532537796,335.977866943064,309.735409969819,327.182551239361
364.735136124214,222.181826586493,187.922201141958,184.675662456359,401.059924442061,383.908161388888,273.835883230911,317.807422903604,465.025487246468,375.406710027469,558.964158645167,704.306303389099,573.906023197708,683.071216395412,559.357202416168,502.926108619494,638.043136890497,619.001809567244,531.46038313744,591.028360374338,571.905658944101,1188.92696676104,613.490708000541,351.02362168963,868.991418117527,648.634929778102,702.363849100167,633.790635173792,628.957402512722,897.713888193525,968.342742167341,868.438384425911,685.040445557637,747.988712094979,283.574113475632,351.826725229009,427.894112814455,363.983157773665,440.903569743732,271.462124713755,329.439944393525
329.332132185422,279.499050907695,193.294949871006,229.841252887587,346.502765843939,506.83894333333,311.167400042131,336.390888430749,507.29687038333,362.564971709382,474.115568748366,695.83571382733,479.187778429885,628.436791314465,491.901505005335,482.651171316863,368.709297747374,628.469279863746,748.462460196107,568.765141999788,651.589516055847,547.064613238916,757.435621271112,630.086463163667,786.4866851566,744.787512842856,613.888919504113,602.026214589008,525.961234242065,911.750842080345,787.64015754443,825.62190036669,688.088220921023,749.42398431734,366.669007677998,395.516798461986,414.157192796452,341.048120746789,369.606524203618,384.475617042173,350.073641142607
