371.971890241834,245.676695465826,147.402378015098,195.718007823261,388.910073089188,474.555861478759,339.953193068028,421.981663621308,424.821293562623,377.541737695183,499.056030423571,602.625437020305,427.793345573425,580.971764971705,537.665550223613,736.012890547068,538.700224845745,789.042866288168,480.787941369768,505.007018409942,449.097653984269,798.162718266027,799.57722719151,552.141962533363,681.034057358678,564.184141919473,531.211675443132,923.639442426636,761.600973303455,961.414663604342,737.908529646953,801.091438931332,572.73121774073,527.135288730336,270.562200533919,336.253146936124,418.010524879861,324.187048887718,253.477671964044,229.012590071131,349.963566928484
328.113303579148,222.344301874426,165.601888347903,184.532998285295,317.198003136935,657.34485289033,404.16251178988,403.420082628339,504.063211695573,295.834902083732,530.414399347605,727.859084610995,377.295241127102,673.239771202358,541.790766555548,685.250846163217,519.088686833506,662.093171121528,531.771758724563,710.906461188848,501.77400469347,888.365396117195,943.575076120126,477.807067459753,910.156640455882,732.590400745822,730.535032554391,563.633652298294,671.545892780964,737.601281729769,855.18903128791,645.663337482261,529.606893607864,591.86681950264,300.98570125003,445.387480439214,473.107818424838,407.614098262625,231.089556117806,232.279468533853,353.650793884355
311.518368543145,291.465018592048,137.376438017321,190.182380981113,386.76890591415,458.852133045595,361.493415532678,380.321779741399,491.754920000012,403.942264017504,450.594254912873,569.445108138096,498.004760068641,588.063571759923,437.268474394461,493.812665680899,484.720342475699,573.472666109821,487.542617188217,762.032073586229,665.404872164879,893.201503472574,524.400525131323,435.951074549335,837.322190782722,677.824572804541,815.680462079698,893.151887118001,595.204735707219,694.311130973642,771.352579068081,699.346430079931,505.717727412623,620.30825533601,226.213997533916,412.416677426536,483.635851325093,429.089265949439,221.086331512626,285.044011009894,274.030797314271
289.086488405944,272.603113611874,171.876111728829,193.69543714928,366.855022131618,431.563701608197,392.262981651487,356.328105626664,485.46179050803,410.180969020457,671.25096793056,695.890471577934,350.11879145685,549.494303590834,517.749680325423,541.964911385312,409.638146313029,667.428585739004,499.080736617107,513.362970328206,606.82560718676,857.451602135755,857.193169446673,531.766738948329,796.419254888958,752.373537708757,626.668145259655,570.308509800673,625.003853110335,890.285195855129,983.655578813523,641.197802787606,774.036545471057,742.384366990984,305.014151019289,374.507851850509,583.444951500881,296.104537754325,206.459968110889,290.851733838124,309.324242107888
428.737969015449,218.272483560191,146.579894410497,195.073295551781,332.322319752985,464.38484983095,257.836476104043,387.308015083174,517.32903513289,405.423599512008,534.268389435821,719.178067606964,488.898872315401,536.278274421097,467.758843202164,405.280707062832,558.878845661348,693.196037360772,518.838288803588,476.67029249743,590.046967088609,749.784471968179,772.194922623991,404.179226537835,713.651765184011,871.871460748813,709.18636752749,402.924817003797,631.034621796521,849.3559763129,892.35202366271,608.868023131204,543.268691564037,498.763680471148,360.355813242928,491.606371198265,359.42472239071,317.981916720552,305.371045376381,387.924666785782,295.437828787953
299.100035250187,254.819575433103,164.922183402235,159.129347061418,322.109631156031,355.548614138432,310.368581165637,294.299454111955,485.520139238954,386.582560351812,626.779720908229,788.682104488078,462.341899939865,545.547333511739,637.446759038323,684.971567522746,492.875260088996,1090.66912852786,781.083115321936,517.098970251408,625.48195596868,811.648006028394,656.9786047569,627.81550113711,826.942030994147,863.886941478529,753.428661073872,694.186133004991,643.489211700459,836.433030792334,1023.93138979752,632.104962453916,597.06562756588,694.241993637222,324.309754305105,358.170247593868,487.808353719356,372.471810380462,314.910021391244,271.821047953328,286.626414165508
263.807264899203,220.831150460041,180.192219880078,172.787588386774,339.388421903251,443.955543412329,343.280539927636,431.528105550515,517.976118805085,318.695513811972,485.958608192184,727.164758518517,422.98820421695,653.140287315498,602.386655158353,614.369779468123,505.504239944992,769.349826425156,605.197781709067,648.992182619576,688.883453721038,848.950877911111,688.304642153957,491.583229111709,672.51458828353,776.841979596715,657.205702383011,701.313965722258,765.262714957626,816.538183736803,838.473193355118,647.645156845764,525.627405283582,685.162983681723,311.163206335345,323.745167232085,452.024333710056,241.823912902596,239.416053024903,251.626781389685,343.239251216413
300.296971823088,211.344552874807,136.790078432737,159.712613718228,367.24659050353,406.120540547273,323.894514876458,465.76164079333,543.822515769342,303.446945640278,448.544359848207,674.172028029798,610.861066239856,591.95352615324,524.079555222057,458.177720541833,534.211299326288,815.124842771094,643.621439545012,651.120951827782,486.342025873646,877.489631665148,749.850903617033,435.021374494255,691.578268265489,857.856115093051,744.487262089547,791.371102836217,949.961778474183,995.412075715229,1042.3844135931,840.147774311293,730.668306130525,557.420176899863,340.257680653887,424.738575982499,409.251078878294,230.374831723146,215.819005902058,267.692552677012,469.176680439288
310.112329443372,269.321488156929,137.984358825025,143.008293007662,384.883874175364,415.844791480397,371.393835957608,452.426636498183,435.549260874179,275.995370398876,521.235261034939,717.758250939097,444.49098966187,753.309914847367,592.415500962954,832.684533017236,566.604102620667,741.675155761321,489.532062868151,520.96054203327,584.559170570095,771.403322516142,911.540921523272,435.461584673294,627.58598146388,792.907128064154,793.818624152705,664.75648806095,719.556181288701,769.251934760651,1146.68923695438,989.145548220632,749.824116487414,649.525993641172,228.394216339326,435.727521021971,399.925818636019,310.652089178877,302.589928654167,315.630452415863,318.524491306079
281.863088318058,200.988107498008,153.106659192787,139.64075017259,378.522619057246,393.054570757985,272.012400719096,311.985671076355,483.637935487216,421.338074483475,552.967846838694,773.549528106215,467.354664748906,609.624686391031,526.563739106102,462.289469352677,566.452946207184,717.796864173988,579.747016272692,593.965598806789,849.545557783225,709.185887801742,896.696348080411,502.516571440795,667.946817009467,935.692038517112,920.941460981701,596.853833539033,749.714729051492,897.97475620293,1058.25599508178,530.762449368123,733.296570809445,683.725110319374,292.156527556195,359.075634364379,380.865933170486,284.919899538578,295.232331084994,283.18502588994,656.620657472562
285.765804103849,200.492423938939,169.074381064148,168.815091367651,308.060310867869,437.251068600583,307.215407920927,423.120454718156,718.885183853302,305.713139805222,537.86803093974,742.544984017199,420.278661087292,611.96165697142,588.508661496206,456.742566639019,691.751814766975,784.494327939654,503.276504426998,487.885126485871,507.428994666566,1052.02591794623,578.475197320183,407.420752154301,898.147878789076,767.258698523042,838.451684711402,967.386153254502,853.953227974097,828.891351811576,955.019082761558,792.233580048245,723.901816375114,666.50792903499,447.28788521199,385.374054031044,448.639665834093,337.357943952568,322.238269756151,301.041601277463,350.787492929718
274.773756047954,213.711748879833,138.5732969287,162.39891676804,382.35467017434,462.668559597391,320.683490093078,328.533759537635,445.605839806223,346.826264421421,418.169119653523,941.067702568506,575.652930105651,635.09423445953,572.257988049057,473.656131063209,613.321947533714,806.528959437787,591.908600106793,700.617422282968,458.20850765211,888.349624777712,882.55459078397,448.553295618918,649.907635376723,916.511597121694,867.707191899733,747.479830518527,605.785208850399,898.665183973956,846.149349471592,958.614442907592,626.759070353756,490.618968583687,257.176248263524,302.042090756443,568.588324536736,255.278618486158,255.654909275136,293.615754186771,419.900281142441
404.994610321953,261.611002572822,126.889303385245,173.589713807169,415.696478348795,484.486216981001,377.275854757565,323.942637771155,565.644055982184,244.843192237406,470.349298467106,657.214816217849,484.222899880709,853.179749438031,500.41857524073,627.633767831299,568.00086230143,692.080788027552,555.49701664652,761.679490859272,519.963777534606,830.445472918215,833.688548302526,512.390803423251,890.138471959641,762.089292060828,705.09290081862,771.467424538289,829.312161661748,757.804512706529,778.565600328199,821.42541649676,606.902645766717,630.894354010638,415.284104592149,381.921728228596,398.655715669181,281.645572669462,460.836399416335,269.585144853938,290.006625308913
237.288738027117,219.053116516141,128.601134544678,211.838804486837,315.755508401938,372.652194837132,348.152329811863,344.088645725993,419.413736218702,315.505899342526,468.219390571638,585.307640823512,582.1057252941,644.465546384981,739.145088812544,451.125254458778,458.805207322773,701.674532769609,627.350544193879,605.40933867649,826.528899345856,724.668395596341,624.206207102639,353.921906024091,649.331475456781,854.007192648268,729.832913437515,723.486481307831,647.227107082477,675.618672381632,938.626350254595,654.393789657765,718.912332249084,655.687577684851,272.197243998631,357.758697252579,456.662069454788,280.602465411535,284.329246377457,233.912593709941,448.351713252999
275.837479363536,278.969251511001,157.497042326817,115.12616368086,264.243669898337,497.001407446082,372.291347396395,266.92630163184,441.713990193297,356.883659718148,528.023455090472,712.992535550184,389.86805342383,664.234233062038,577.293148729305,595.190104319614,575.40402213912,768.760030042337,457.038144729927,663.217909652832,506.342007356453,778.189111714014,720.615656190473,460.562171315167,834.587675272179,824.31961030624,644.491911154436,734.054597032322,658.168373326995,917.220602032538,917.502227046237,843.497268111278,724.79525524703,703.023752296471,331.058777104513,382.225874456071,401.013727696135,307.887886716003,269.288591670741,314.300350895813,268.687250923643
358.19485213776,317.704880255296,175.956606443486,192.192625899872,328.301138160781,370.592261346629,312.867698707289,414.603353208496,543.057510888877,276.176370889408,590.026581479934,687.646535704478,547.333798712813,573.718573314292,507.83213345159,456.005178878878,526.485273757994,577.964653803108,472.106821391417,651.155378390432,804.769016891071,658.509716528141,825.997047031012,686.511397563821,721.448820965907,977.351092048736,817.347716760743,627.202008507141,654.769902726269,985.164422919826,917.572996560297,633.314130502294,663.998694246667,622.239820536555,340.269250114045,514.656160546047,513.294584054542,430.675572302644,293.41919155053,387.311833795271,312.015169481741
331.550676484732,274.426302579433,138.240767438338,177.719867014762,457.251343357065,513.209658164376,270.077784920837,336.042982589959,522.856155638782,365.427767708493,701.674870315049,817.402157240958,640.18005264642,593.315465320758,610.727962858952,586.422287296094,472.304898984498,655.234078178177,729.1441787635,540.653377002165,655.49920648751,1036.32240893827,741.555077001136,494.215325611448,651.533391225468,1068.24993726994,913.756867090732,769.720142100823,544.616611298737,635.167620715441,982.666096739223,644.450518017857,563.428316382848,577.50890070281,209.35715771168,402.278579176655,407.298218094575,330.574078041136,375.158047964843,285.656412190461,329.842019967249
314.017520233345,261.942594157845,182.866037531826,186.376915077713,366.139087111706,433.496091409593,289.901611643589,407.032552811901,715.4060225308,283.433411580232,353.259760542818,718.868758330596,485.60957740479,856.335505328658,525.405809096206,575.160592681856,620.435267241096,845.345962413289,638.40833901767,559.485989980088,647.696063393102,703.804315350574,701.364426547553,494.366369482269,663.095647276388,744.82614598393,695.836941108919,868.565427022631,577.683181101505,938.345549297163,832.578504673023,804.285849254334,637.446904176076,543.750694346233,320.805274606711,412.141151152674,508.260309791687,296.919144911737,236.224321104851,259.658034712893,275.419321273979
